ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774600356.904691,22.77208804845903,0.0,26.77208804845903,-0.22222237081991303,3.950000047683716,0.42309254733497637,0
1774600356.905146,22.77208804845903,0.0,26.77208804845903,-0.22222237081991303,4.0,0.42309254733497637,0
1774600357.015198,22.77208804845903,0.0,26.77208804845903,-0.22222237081991303,4.0,0.4136059813879077,0
1774600357.01613,22.77208804845903,0.0,26.77208804845903,-0.22222237081991303,4.0,0.4136059813879077,0
1774600357.016899,22.77208804845903,0.0,26.77208804845903,-0.25000008940696716,4.0,0.4136059813879077,0
1774600357.017684,22.77208804845903,0.0,26.77208804845903,-0.25000008940696716,4.0,0.4136059813879077,0
1774600357.143126,22.77208804845903,0.0,26.77208804845903,-0.25000008940696716,4.0,0.4252733969571073,0
1774600357.144157,22.77208804845903,0.0,26.77208804845903,-0.25000008940696716,4.0,0.4252733969571073,0
1774600357.144694,22.77208804845903,0.0,26.822088239193892,-0.2500000298023224,4.0,0.4252733969571073,0
1774600357.145156,22.77208804845903,0.0,26.822088239193892,-0.2500000298023224,4.050000190734863,0.4252733969571073,0
1774600357.233295,22.77208804845903,0.0,26.822088239193892,-0.2500000298023224,4.050000190734863,0.4369369124118577,0
1774600357.234546,22.77208804845903,0.0,26.822088239193892,-0.2500000298023224,4.050000190734863,0.4369369124118577,0
1774600357.235487,22.77208804845903,0.0,26.872087953091597,-0.2500000298023224,4.050000190734863,0.4369369124118577,0
1774600357.236405,22.77208804845903,0.0,26.872087953091597,-0.2500000298023224,4.099999904632568,0.4369369124118577,0
1774600357.362138,22.77208804845903,0.0,26.872087953091597,-0.2500000298023224,4.099999904632568,0.43690087967038266,0
1774600357.363184,22.77208804845903,0.0,26.872087953091597,-0.2500000298023224,4.099999904632568,0.43690087967038266,0
1774600357.363962,22.77208804845903,0.0,26.872087953091597,-0.25,4.099999904632568,0.43690087967038266,0
1774600357.36456,22.77208804845903,0.0,26.872087953091597,-0.25,4.099999904632568,0.43690087967038266,0
1774600357.453399,22.77208804845903,0.0,26.872087953091597,-0.25,4.099999904632568,0.4485573351099046,0
1774600357.454418,22.77208804845903,0.0,26.872087953091597,-0.25,4.099999904632568,0.4485573351099046,0
1774600357.455028,22.77208804845903,0.0,26.92208814382646,-0.25,4.099999904632568,0.4485573351099046,0
1774600357.455603,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.4485573351099046,0
1774600357.566977,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.44856681303294177,0
1774600357.568045,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.44856681303294177,0
1774600357.568748,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.44856681303294177,0
1774600357.569457,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.44856681303294177,0
1774600357.674652,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.4602195575284681,0
1774600357.67571,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.4602195575284681,0
1774600357.676447,22.77208804845903,0.0,26.972087857724166,-0.25,4.150000095367432,0.4602195575284681,0
1774600357.677004,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.4602195575284681,0
1774600357.78317,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.460230593317083,0
1774600357.784453,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.460230593317083,0
1774600357.785223,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.460230593317083,0
1774600357.785969,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.460230593317083,0
1774600357.910167,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.4602306045501919,0
1774600357.911301,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.4602306045501919,0
1774600357.912025,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.4602306045501919,0
1774600357.912729,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.4602306045501919,0
1774600358.00313,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.4718834334471896,0
1774600358.004371,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.4718834334471896,0
1774600358.005092,22.77208804845903,0.0,27.02208804845903,-0.25,4.199999809265137,0.4718834334471896,0
1774600358.005705,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.4718834334471896,0
1774600358.114498,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.47189085094188704,0
1774600358.115591,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.47189085094188704,0
1774600358.116428,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.47189085094188704,0
1774600358.117194,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.47189085094188704,0
1774600358.224652,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.471890854523429,0
1774600358.225765,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.471890854523429,0
1774600358.226452,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.471890854523429,0
1774600358.227028,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.471890854523429,0
1774600358.335276,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.46023778076244504,0
1774600358.336545,22.77208804845903,0.0,27.02208804845903,-0.25,4.25,0.46023778076244504,0
1774600358.337578,22.77208804845903,0.0,26.972087857724166,-0.25,4.25,0.46023778076244504,0
1774600358.338454,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.46023778076244504,0
1774600358.448865,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.4485799307093018,0
1774600358.449986,22.77208804845903,0.0,26.972087857724166,-0.25,4.199999809265137,0.4485799307093018,0
1774600358.450994,22.77208804845903,0.0,26.92208814382646,-0.25,4.199999809265137,0.4485799307093018,0
1774600358.451676,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.4485799307093018,0
1774600358.56937,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.44856685308095245,0
1774600358.570549,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.44856685308095245,0
1774600358.571152,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.44856685308095245,0
1774600358.571669,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.44856685308095245,0
1774600358.621394,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.44856685308095245,1
1774600358.651265,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.7928318725724897,0
1774600358.652242,22.77208804845903,0.0,26.92208814382646,-0.25,4.150000095367432,0.7928318725724897,0
1774600358.652868,22.77208804845903,0.0,nan,nan,4.150000095367432,0.7928318725724897,0
1774600358.778455,22.77208804845903,0.0,nan,nan,4.150000095367432,0.4369343535185859,0
1774600358.779608,22.77208804845903,0.0,nan,nan,4.150000095367432,0.4369343535185859,0
1774600358.780288,22.77208804845903,0.0,26.872087953091597,-0.25,4.150000095367432,0.4369343535185859,0
1774600358.780989,22.77208804845903,0.0,26.872087953091597,-0.25,4.099999904632568,0.4369343535185859,0
1774600358.88832,22.77208804845903,0.0,26.872087953091597,-0.25,4.099999904632568,0.4369008793479457,0
1774600358.889432,22.77208804845903,0.0,26.872087953091597,-0.25,4.099999904632568,0.4369008793479457,0
1774600358.890222,22.77208804845903,0.0,nan,nan,4.099999904632568,0.4369008793479457,0
1774600358.99324,22.77208804845903,0.0,nan,nan,4.099999904632568,0.42524425183899567,0
1774600358.994459,22.77208804845903,0.0,nan,nan,4.099999904632568,0.42524425183899567,0
1774600358.995314,22.77208804845903,0.0,26.822088239193892,-0.25,4.099999904632568,0.42524425183899567,0
1774600358.996241,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.42524425183899567,0
1774600359.118847,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.42527228499258796,0
1774600359.120002,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.42527228499258796,0
1774600359.121047,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.42527228499258796,0
1774600359.121898,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.42527228499258796,0
1774600359.214431,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.425272283326118,0
1774600359.21553,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.425272283326118,0
1774600359.216219,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.425272283326118,0
1774600359.216799,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.425272283326118,0
1774600359.325056,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.413614765796481,0
1774600359.326175,22.77208804845903,0.0,26.822088239193892,-0.25,4.050000190734863,0.413614765796481,0
1774600359.326871,22.77208804845903,0.0,26.77208804845903,-0.25,4.050000190734863,0.413614765796481,0
1774600359.327504,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.413614765796481,0
1774600359.391695,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.413614765796481,1
1774600359.423309,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.7578797562088604,0
1774600359.424434,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.7578797562088604,0
1774600359.425034,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.7578797562088604,0
1774600359.425736,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.7578797562088604,0
1774600359.501344,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.7578797562088604,1
1774600359.535812,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,1.0931424983645668,0
1774600359.537001,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,1.0931424983645668,0
1774600359.537917,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,1.0931424983645668,0
1774600359.538805,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,1.0931424983645668,0
1774600359.653984,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4136172992825938,0
1774600359.654953,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4136172992825938,0
1774600359.655554,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4136172992825938,0
1774600359.656065,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4136172992825938,0
1774600359.762839,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4136147218468475,0
1774600359.764085,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4136147218468475,0
1774600359.764744,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4136147218468475,0
1774600359.765213,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4136147218468475,0
1774600359.83233,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4136147218468475,1
1774600359.878118,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.7578796953094984,0
1774600359.879166,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.7578796953094984,0
1774600359.879856,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.7578796953094984,0
1774600359.880464,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.7578796953094984,0
1774600359.983191,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4019576035511239,0
1774600359.984495,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4019576035511239,0
1774600359.985453,22.77208804845903,0.0,26.722088096142745,-0.25,4.0,0.4019576035511239,0
1774600359.986375,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019576035511239,0
1774600360.092962,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4136077242511713,0
1774600360.094137,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4136077242511713,0
1774600360.094961,22.77208804845903,0.0,26.77208804845903,-0.25,3.950000047683716,0.4136077242511713,0
1774600360.095405,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4136077242511713,0
1774600360.202518,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4019571289213407,0
1774600360.203451,22.77208804845903,0.0,26.77208804845903,-0.25,4.0,0.4019571289213407,0
1774600360.204086,22.77208804845903,0.0,26.722088096142745,-0.25,4.0,0.4019571289213407,0
1774600360.204621,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019571289213407,0
1774600360.271747,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019571289213407,1
1774600360.299547,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.7462220380548716,0
1774600360.3006,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.7462220380548716,0
1774600360.301391,22.77208804845903,0.0,nan,nan,3.950000047683716,0.7462220380548716,0
1774600360.423871,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019573447406829,0
1774600360.424829,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019573447406829,0
1774600360.425391,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019573447406829,0
1774600360.426024,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019573447406829,0
1774600360.549481,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541160210024,0
1774600360.550354,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541160210024,0
1774600360.551031,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541160210024,0
1774600360.551588,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541160210024,0
1774600360.645427,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178307337,0
1774600360.646566,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178307337,0
1774600360.647459,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178307337,0
1774600360.648187,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178307337,0
1774600360.75571,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830546,0
1774600360.756819,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830546,0
1774600360.758133,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830546,0
1774600360.895644,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195541178305755,0
1774600360.896568,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195541178305755,0
1774600360.897195,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195541178305755,0
1774600360.977747,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195541178305794,0
1774600360.978875,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195541178305794,0
1774600360.979438,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195541178305794,0
1774600361.099898,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830547,0
1774600361.100904,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830547,0
1774600361.101501,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830547,0
1774600361.194765,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830537,0
1774600361.195978,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830537,0
1774600361.196802,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830537,0
1774600361.197554,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830537,0
1774600361.30664,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830565,0
1774600361.307567,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830565,0
1774600361.308259,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830565,0
1774600361.308891,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830565,0
1774600361.412851,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830557,0
1774600361.413952,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830557,0
1774600361.414827,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830557,0
1774600361.415638,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830557,0
1774600361.523478,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178306093,0
1774600361.524574,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178306093,0
1774600361.525173,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178306093,0
1774600361.525671,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178306093,0
1774600361.591385,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178306093,1
1774600361.619886,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.7462203209042132,0
1774600361.620992,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.7462203209042132,0
1774600361.621698,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.7462203209042132,0
1774600361.622412,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.7462203209042132,0
1774600361.702201,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.7462203209042132,1
1774600361.730044,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,1.0825105967727633,0
1774600361.731239,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,1.0825105967727633,0
1774600361.73211,22.77208804845903,0.0,nan,nan,3.950000047683716,1.0825105967727633,0
1774600361.87339,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195680891708796,0
1774600361.874501,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195680891708796,0
1774600361.875199,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195680891708796,0
1774600361.875679,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195680891708796,0
1774600361.965756,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541165225945,0
1774600361.966795,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541165225945,0
1774600361.967373,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541165225945,0
1774600361.967881,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541165225945,0
1774600362.078894,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830674,0
1774600362.080137,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830674,0
1774600362.081063,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830674,0
1774600362.189162,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830602,0
1774600362.190221,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830602,0
1774600362.191033,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830602,0
1774600362.294215,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830555,0
1774600362.295372,22.77208804845903,0.0,nan,nan,3.950000047683716,0.4019554117830555,0
1774600362.296197,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830555,0
1774600362.297049,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830555,0
1774600362.425298,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305627,0
1774600362.426386,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305627,0
1774600362.427114,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305627,0
1774600362.427898,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305627,0
1774600362.519149,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305577,0
1774600362.520261,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305577,0
1774600362.520942,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305577,0
1774600362.521521,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305577,0
1774600362.62621,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178306093,0
1774600362.627409,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178306093,0
1774600362.62833,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178306093,0
1774600362.629173,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178306093,0
1774600362.733473,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830546,0
1774600362.734674,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830546,0
1774600362.73562,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830546,0
1774600362.736527,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.4019554117830546,0
1774600362.846277,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305755,0
1774600362.847452,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305755,0
1774600362.848307,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195541178305755,0
1774600362.959496,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195541178305794,0
1774600362.960535,22.77208804845903,0.0,nan,nan,3.950000047683716,0.40195541178305794,0
1774600362.961441,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305794,0
1774600362.962157,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.40195541178305794,0
1774600363.081261,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.3902989051713559,0
1774600363.082323,22.77208804845903,0.0,26.722088096142745,-0.25,3.950000047683716,0.3902989051713559,0
1774600363.083056,22.77208804845903,0.0,26.67208814382646,-0.25,3.950000047683716,0.3902989051713559,0
1774600363.083671,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3902989051713559,0
1774600363.173524,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576218570323,0
1774600363.174672,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576218570323,0
1774600363.175661,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576218570323,0
1774600363.176403,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576218570323,0
1774600363.283544,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576895428576,0
1774600363.284912,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576895428576,0
1774600363.285551,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576895428576,0
1774600363.286036,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576895428576,0
1774600363.393028,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896089725,0
1774600363.394153,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896089725,0
1774600363.395088,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896089725,0
1774600363.395882,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896089725,0
1774600363.503422,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609487,0
1774600363.504364,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609487,0
1774600363.505103,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609487,0
1774600363.505796,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609487,0
1774600363.637742,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609488,0
1774600363.638915,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609488,0
1774600363.639611,22.77208804845903,0.0,nan,nan,3.9000000953674316,0.3903057689609488,0
1774600363.724135,22.77208804845903,0.0,nan,nan,3.9000000953674316,0.39030576896090696,0
1774600363.725247,22.77208804845903,0.0,nan,nan,3.9000000953674316,0.39030576896090696,0
1774600363.726038,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896090696,0
1774600363.726825,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896090696,0
1774600363.842204,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609361,0
1774600363.843132,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609361,0
1774600363.843928,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609361,0
1774600363.844927,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609361,0
1774600363.949622,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609384,0
1774600363.951001,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609384,0
1774600363.951704,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609384,0
1774600363.952381,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609384,0
1774600364.061794,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609194,0
1774600364.062545,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609194,0
1774600364.063086,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609194,0
1774600364.06376,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903057689609194,0
1774600364.174216,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896093827,0
1774600364.175353,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896093827,0
1774600364.175957,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896093827,0
1774600364.17644,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896093827,0
1774600364.298867,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896092695,0
1774600364.299723,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.39030576896092695,0
1774600364.300238,22.77208804845903,0.0,nan,nan,3.9000000953674316,0.39030576896092695,0
1774600364.374447,22.77208804845903,0.0,nan,nan,3.9000000953674316,0.734570574737704,0
1774600364.375541,22.77208804845903,0.0,nan,nan,3.9000000953674316,0.734570574737704,0
1774600364.376364,22.77208804845903,0.0,nan,nan,3.9000000953674316,0.734570574737704,0
1774600364.480067,22.77208804845903,0.0,nan,nan,3.9000000953674316,1.071887556251311,0
1774600364.481122,22.77208804845903,0.0,nan,nan,3.9000000953674316,1.071887556251311,0
1774600364.481879,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,1.071887556251311,0
1774600364.482572,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,1.071887556251311,0
1774600364.603137,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903053514892614,0
1774600364.604122,22.77208804845903,0.0,26.67208814382646,-0.25,3.9000000953674316,0.3903053514892614,0
1774600364.604853,22.77208804845903,0.0,nan,nan,3.9000000953674316,0.3903053514892614,0
1774600364.698508,22.77208804845903,0.0,nan,nan,3.9000000953674316,0.7345701572618077,0
1774600364.699685,22.77208804845903,0.0,nan,nan,3.9000000953674316,0.7345701572618077,0
