ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604667.517698,32.60619369374894,0.2222222255335914,36.156193646065226,-0.27101658781369525,3.549999952316284,0.0,0
1774604667.62507,32.60619369374894,0.2222222255335914,36.156193646065226,-0.27101658781369525,3.549999952316284,0.0,0
1774604667.626019,32.63059726611258,0.1944444411330753,36.156193646065226,-0.27101658781369525,3.549999952316284,0.0,0
1774604667.626809,32.63059726611258,0.1944444411330753,36.13059726611258,-0.28807590736283195,3.549999952316284,0.0,0
1774604667.627594,32.63059726611258,0.1944444411330753,36.13059726611258,-0.28807590736283195,3.5,0.0,0
1774604667.734396,32.63059726611258,0.1944444411330753,36.13059726611258,-0.28807590736283195,3.5,0.0,1
1774604667.735497,32.63059726611258,0.1944444411330753,36.13059726611258,-0.28807590736283195,3.5,0.5095209989013845,0
1774604667.736202,32.651855911278325,0.166666673289405,36.13059726611258,-0.28807590736283195,3.5,0.5095209989013845,0
1774604667.736818,32.651855911278325,0.166666673289405,nan,nan,3.5,0.5095209989013845,0
1774604667.844758,32.651855911278325,0.166666673289405,nan,nan,3.5,0.3409960383849831,0
1774604667.845558,32.67004287850101,0.166666673289405,nan,nan,3.5,0.3409960383849831,0
1774604667.846177,32.67004287850101,0.166666673289405,36.07004297386844,-0.26006413830651176,3.5,0.3409960383849831,0
1774604667.84672,32.67004287850101,0.166666673289405,36.07004297386844,-0.26006413830651176,3.4000000953674316,0.3409960383849831,0
1774604667.956351,32.67004287850101,0.166666673289405,36.07004297386844,-0.26006413830651176,3.4000000953674316,0.3409960383849831,1
1774604667.957764,32.67004287850101,0.166666673289405,36.07004297386844,-0.26006413830651176,3.4000000953674316,0.6852609013112454,0
1774604667.958943,32.688618945072484,0.1388888888888889,36.07004297386844,-0.26006413830651176,3.4000000953674316,0.6852609013112454,0
1774604667.960363,32.688618945072484,0.1388888888888889,nan,nan,3.4000000953674316,0.6852609013112454,0
1774604668.064976,32.688618945072484,0.1388888888888889,nan,nan,3.4000000953674316,0.6299795167395323,0
1774604668.065751,32.70349689354471,0.1388888888888889,nan,nan,3.4000000953674316,0.6299795167395323,0
1774604668.066425,32.70349689354471,0.1388888888888889,36.05349679817728,-0.15354416436619228,3.4000000953674316,0.6299795167395323,0
1774604668.067002,32.70349689354471,0.1388888888888889,36.05349679817728,-0.15354416436619228,3.3499999046325684,0.6299795167395323,0
1774604668.175076,32.70349689354471,0.1388888888888889,36.05349679817728,-0.15354416436619228,3.3499999046325684,0.679647382404184,0
1774604668.176082,32.71877343146138,0.1388888888888889,36.05349679817728,-0.15354416436619228,3.3499999046325684,0.679647382404184,0
1774604668.176894,32.71877343146138,0.1388888888888889,36.06877333609395,-0.13190332717365688,3.3499999046325684,0.679647382404184,0
1774604668.17759,32.71877343146138,0.1388888888888889,36.06877333609395,-0.13190332717365688,3.3499999046325684,0.679647382404184,0
1774604668.285082,32.71877343146138,0.1388888888888889,36.06877333609395,-0.13190332717365688,3.3499999046325684,0.6823108504794495,0
1774604668.285752,32.7340359624336,0.1111111127667957,36.06877333609395,-0.13190332717365688,3.3499999046325684,0.6823108504794495,0
1774604668.286265,32.7340359624336,0.1111111127667957,36.034035914749886,-0.11824283666080898,3.3499999046325684,0.6823108504794495,0
1774604668.286683,32.7340359624336,0.1111111127667957,36.034035914749886,-0.11824283666080898,3.299999952316284,0.6823108504794495,0
1774604668.395637,32.7340359624336,0.1111111127667957,36.034035914749886,-0.11824283666080898,3.299999952316284,1.0037796946785769,0
1774604668.39654,32.74630988350538,0.1111111127667957,36.034035914749886,-0.11824283666080898,3.299999952316284,1.0037796946785769,0
1774604668.397142,32.74630988350538,0.1111111127667957,39.09630978813795,-0.14133506185478634,3.299999952316284,1.0037796946785769,0
1774604668.397747,32.74630988350538,0.1111111127667957,39.09630978813795,-0.14133506185478634,6.349999904632568,1.0037796946785769,0
1774604668.506181,32.74630988350538,0.1111111127667957,39.09630978813795,-0.14133506185478634,6.349999904632568,1.3177039410132179,0
1774604668.507675,32.75857304924367,0.0833333366447025,39.09630978813795,-0.14133506185478634,6.349999904632568,1.3177039410132179,0
1774604668.508827,32.75857304924367,0.0833333366447025,39.10857295387624,-0.14008750683731502,6.349999904632568,1.3177039410132179,0
1774604668.509917,32.75857304924367,0.0833333366447025,39.10857295387624,-0.14008750683731502,6.349999904632568,1.3177039410132179,0
1774604668.615519,32.75857304924367,0.0833333366447025,39.10857295387624,-0.14008750683731502,6.349999904632568,1.5944205129757139,0
1774604668.616485,32.767678970438844,0.0833333366447025,39.10857295387624,-0.14008750683731502,6.349999904632568,1.5944205129757139,0
1774604668.617397,32.767678970438844,0.0833333366447025,39.06767916117371,-0.16725397772259182,6.349999904632568,1.5944205129757139,0
1774604668.61827,32.767678970438844,0.0833333366447025,39.06767916117371,-0.16725397772259182,6.300000190734863,1.5944205129757139,0
1774604668.726007,32.767678970438844,0.0833333366447025,39.06767916117371,-0.16725397772259182,6.300000190734863,1.8610368140044358,0
1774604668.727418,32.77687125872078,0.1111111127667957,39.06767916117371,-0.16725397772259182,6.300000190734863,1.8610368140044358,0
1774604668.728659,32.77687125872078,0.1111111127667957,39.076871449455645,-0.16707778639263576,6.300000190734863,1.8610368140044358,0
1774604668.729883,32.77687125872078,0.1111111127667957,39.076871449455645,-0.16707778639263576,6.300000190734863,1.8610368140044358,0
1774604668.836516,32.77687125872078,0.1111111127667957,39.076871449455645,-0.16707778639263576,6.300000190734863,2.0375970876583382,0
1774604668.838214,32.78913002690345,0.166666673289405,39.076871449455645,-0.16707778639263576,6.300000190734863,2.0375970876583382,0
1774604668.839419,32.78913002690345,0.166666673289405,39.13912993153602,-0.13909035093254513,6.300000190734863,2.0375970876583382,0
1774604668.840451,32.78913002690345,0.166666673289405,39.13912993153602,-0.13909035093254513,6.349999904632568,2.0375970876583382,0
1774604668.944774,32.78913002690345,0.166666673289405,39.13912993153602,-0.13909035093254513,6.349999904632568,1.6465349895042078,0
1774604668.945699,32.80716281678668,0.1944444411330753,39.13912993153602,-0.13909035093254513,6.349999904632568,1.6465349895042078,0
1774604668.946372,32.80716281678668,0.1944444411330753,35.95716291215411,-0.08340243829621208,6.349999904632568,1.6465349895042078,0
1774604668.947218,32.80716281678668,0.1944444411330753,35.95716291215411,-0.08340243829621208,3.1500000953674316,1.6465349895042078,0
1774604669.054803,32.80716281678668,0.1944444411330753,35.95716291215411,-0.08340243829621208,3.1500000953674316,1.0651412696422544,0
1774604669.055627,32.828537777061555,0.1388888888888889,35.95716291215411,-0.08340243829621208,3.1500000953674316,1.0651412696422544,0
1774604669.056289,32.828537777061555,0.1388888888888889,35.97853787242899,-0.055589414305157125,3.1500000953674316,1.0651412696422544,0
1774604669.05695,32.828537777061555,0.1388888888888889,35.97853787242899,-0.055589414305157125,3.1500000953674316,1.0651412696422544,0
1774604669.165481,32.828537777061555,0.1388888888888889,35.97853787242899,-0.055589414305157125,3.1500000953674316,1.0651412696422544,1
1774604669.1671,32.828537777061555,0.1388888888888889,35.97853787242899,-0.055589414305157125,3.1500000953674316,1.3381577993344436,0
1774604669.168343,32.84390312608933,0.1388888888888889,35.97853787242899,-0.055589414305157125,3.1500000953674316,1.3381577993344436,0
1774604669.169384,32.84390312608933,0.1388888888888889,nan,nan,3.1500000953674316,1.3381577993344436,0
1774604669.2749,32.84390312608933,0.1388888888888889,nan,nan,3.1500000953674316,0.6823108504794495,0
1774604669.275778,32.85886574636711,0.1388888888888889,nan,nan,3.1500000953674316,0.6823108504794495,0
1774604669.276391,32.85886574636711,0.1388888888888889,36.00886584173454,-0.11111680335468715,3.1500000953674316,0.6823108504794495,0
1774604669.276989,32.85886574636711,0.1388888888888889,36.00886584173454,-0.11111680335468715,3.1500000953674316,0.6823108504794495,0
1774604669.385284,32.85886574636711,0.1388888888888889,36.00886584173454,-0.11111680335468715,3.1500000953674316,0.0,0
1774604669.386055,32.874186921644885,0.166666673289405,36.00886584173454,-0.11111680335468715,3.1500000953674316,0.0,0
1774604669.386702,32.874186921644885,0.166666673289405,35.97418682627745,-0.2386130756802029,3.1500000953674316,0.0,0
1774604669.38733,32.874186921644885,0.166666673289405,35.97418682627745,-0.2386130756802029,3.0999999046325684,0.0,0
1774604669.495086,32.874186921644885,0.166666673289405,35.97418682627745,-0.2386130756802029,3.0999999046325684,0.0,0
1774604669.496022,32.89246826303798,0.2500000099341075,35.97418682627745,-0.2386130756802029,3.0999999046325684,0.0,0
1774604669.496826,32.89246826303798,0.2500000099341075,35.99246816767055,-0.24758468402756584,3.0999999046325684,0.0,0
1774604669.497424,32.89246826303798,0.2500000099341075,35.99246816767055,-0.24758468402756584,3.0999999046325684,0.0,0
1774604669.604892,32.89246826303798,0.2500000099341075,35.99246816767055,-0.24758468402756584,3.0999999046325684,0.0,1
1774604669.605979,32.89246826303798,0.2500000099341075,35.99246816767055,-0.24758468402756584,3.0999999046325684,0.6090620907599469,0
1774604669.606729,32.91991626262867,0.2222222255335914,35.99246816767055,-0.24758468402756584,3.0999999046325684,0.6090620907599469,0
1774604669.607472,32.91991626262867,0.2222222255335914,nan,nan,3.0999999046325684,0.6090620907599469,0
1774604669.715167,32.91991626262867,0.2222222255335914,nan,nan,3.0999999046325684,0.0,0
1774604669.716514,32.944134875433996,0.2222222255335914,nan,nan,3.0999999046325684,0.0,0
1774604669.717598,32.944134875433996,0.2222222255335914,35.99413482775028,-0.2571895254982842,3.0999999046325684,0.0,0
1774604669.718508,32.944134875433996,0.2222222255335914,35.99413482775028,-0.2571895254982842,3.049999952316284,0.0,0
1774604669.826034,32.944134875433996,0.2222222255335914,35.99413482775028,-0.2571895254982842,3.049999952316284,0.34464035100917284,0
1774604669.826915,32.968747885356315,0.2222222255335914,35.99413482775028,-0.2571895254982842,3.049999952316284,0.34464035100917284,0
1774604669.827682,32.968747885356315,0.2222222255335914,38.76874807609118,-0.4207160307301415,3.049999952316284,0.34464035100917284,0
1774604669.828381,32.968747885356315,0.2222222255335914,38.76874807609118,-0.4207160307301415,5.800000190734863,0.34464035100917284,0
1774604669.935654,32.968747885356315,0.2222222255335914,38.76874807609118,-0.4207160307301415,5.800000190734863,0.6071626947127168,0
1774604669.936492,32.993088356385684,0.1388888888888889,38.76874807609118,-0.4207160307301415,5.800000190734863,0.6071626947127168,0
1774604669.937144,32.993088356385684,0.1388888888888889,38.69308816565082,-0.6553056074513329,5.800000190734863,0.6071626947127168,0
1774604669.937755,32.993088356385684,0.1388888888888889,38.69308816565082,-0.6553056074513329,5.699999809265137,0.6071626947127168,0
1774604670.045122,32.993088356385684,0.1388888888888889,38.69308816565082,-0.6553056074513329,5.699999809265137,0.0,0
1774604670.046012,33.00827641458013,0.1111111127667957,38.69308816565082,-0.6553056074513329,5.699999809265137,0.0,0
1774604670.046777,33.00827641458013,0.1111111127667957,35.958276462263846,-0.5460997290081449,5.699999809265137,0.0,0
1774604670.047453,33.00827641458013,0.1111111127667957,35.958276462263846,-0.5460997290081449,2.950000047683716,0.0,0
1774604670.156748,33.00827641458013,0.1111111127667957,35.958276462263846,-0.5460997290081449,2.950000047683716,0.0,1
1774604670.158936,33.00827641458013,0.1111111127667957,35.958276462263846,-0.5460997290081449,2.950000047683716,0.0,0
1774604670.160609,33.020666736875874,0.2500000099341075,35.958276462263846,-0.5460997290081449,2.950000047683716,0.0,0
1774604670.162395,33.020666736875874,0.2500000099341075,nan,nan,2.950000047683716,0.0,0
1774604670.264604,33.020666736875874,0.2500000099341075,nan,nan,2.950000047683716,0.0,0
1774604670.265469,33.047069270925014,0.2222222255335914,nan,nan,2.950000047683716,0.0,0
1774604670.26626,33.047069270925014,0.2222222255335914,35.89706917555758,-0.2944157620271047,2.950000047683716,0.0,0
1774604670.267066,33.047069270925014,0.2222222255335914,35.89706917555758,-0.2944157620271047,2.8499999046325684,0.0,0
1774604670.374516,33.047069270925014,0.2222222255335914,35.89706917555758,-0.2944157620271047,2.8499999046325684,0.0,0
1774604670.375539,33.071470989066405,0.1944444411330753,35.89706917555758,-0.2944157620271047,2.8499999046325684,0.0,0
1774604670.376401,33.071470989066405,0.1944444411330753,35.87147094138269,-0.2470415068997277,2.8499999046325684,0.0,0
1774604670.377309,33.071470989066405,0.1944444411330753,35.87147094138269,-0.2470415068997277,2.799999952316284,0.0,0
1774604670.485491,33.071470989066405,0.1944444411330753,35.87147094138269,-0.2470415068997277,2.799999952316284,0.0,1
1774604670.487119,33.071470989066405,0.1944444411330753,35.87147094138269,-0.2470415068997277,2.799999952316284,0.0,0
1774604670.488198,33.09303092239369,0.1944444411330753,35.87147094138269,-0.2470415068997277,2.799999952316284,0.0,0
1774604670.48928,33.09303092239369,0.1944444411330753,35.87147094138269,-0.2470415068997277,2.799999952316284,0.0,0
1774604670.490412,33.09303092239369,0.1944444411330753,35.87147094138269,-0.2470415068997277,2.778440018989002,0.0,0
1774604670.596186,33.09303092239369,0.1944444411330753,35.87147094138269,-0.2470415068997277,2.778440018989002,0.0,1
1774604670.597578,33.09303092239369,0.1944444411330753,35.87147094138269,-0.2470415068997277,2.778440018989002,0.5463215093919072,0
1774604670.598893,33.114228234532696,0.166666673289405,35.87147094138269,-0.2470415068997277,2.778440018989002,0.5463215093919072,0
1774604670.600113,33.114228234532696,0.166666673289405,nan,nan,2.778440018989002,0.5463215093919072,0
1774604670.704161,33.114228234532696,0.166666673289405,nan,nan,2.778440018989002,0.0,0
1774604670.705183,33.13197535940457,0.1388888888888889,nan,nan,2.778440018989002,0.0,0
1774604670.705904,33.13197535940457,0.1388888888888889,35.83197540708829,-0.2033020688427819,2.778440018989002,0.0,0
1774604670.706664,33.13197535940457,0.1388888888888889,35.83197540708829,-0.2033020688427819,2.700000047683716,0.0,0
1774604670.815414,33.13197535940457,0.1388888888888889,35.83197540708829,-0.2033020688427819,2.700000047683716,0.0,1
1774604670.816414,33.13197535940457,0.1388888888888889,35.83197540708829,-0.2033020688427819,2.700000047683716,0.39146238775688585,0
1774604670.817017,33.14742786357124,0.1388888888888889,35.83197540708829,-0.2033020688427819,2.700000047683716,0.39146238775688585,0
1774604670.817538,33.14742786357124,0.1388888888888889,nan,nan,2.700000047683716,0.39146238775688585,0
1774604670.925237,33.14742786357124,0.1388888888888889,nan,nan,2.700000047683716,0.735727250683148,0
1774604670.925905,33.16252035565457,0.1388888888888889,nan,nan,2.700000047683716,0.735727250683148,0
1774604670.926387,33.16252035565457,0.1388888888888889,39.76252026028714,2.02758436732822,2.700000047683716,0.735727250683148,0
1774604670.92679,33.16252035565457,0.1388888888888889,39.76252026028714,2.02758436732822,6.599999904632568,0.735727250683148,0
1774604671.035031,33.16252035565457,0.1388888888888889,39.76252026028714,2.02758436732822,6.599999904632568,1.0729422798600496,0
1774604671.035967,33.1777594089879,0.1111111127667957,39.76252026028714,2.02758436732822,6.599999904632568,1.0729422798600496,0
1774604671.036647,33.1777594089879,0.1111111127667957,39.77775931362047,2.02758436732822,6.599999904632568,1.0729422798600496,0
1774604671.037142,33.1777594089879,0.1111111127667957,39.77775931362047,2.02758436732822,6.599999904632568,1.0729422798600496,0
1774604671.144478,33.1777594089879,0.1111111127667957,39.77775931362047,2.02758436732822,6.599999904632568,1.0729422798600496,1
1774604671.145348,33.1777594089879,0.1111111127667957,39.77775931362047,2.02758436732822,6.599999904632568,1.366412667873465,0
1774604671.14596,33.18991984283578,0.0833333366447025,39.77775931362047,2.02758436732822,6.599999904632568,1.366412667873465,0
1774604671.146592,33.18991984283578,0.0833333366447025,nan,nan,6.599999904632568,1.366412667873465,0
1774604671.254664,33.18991984283578,0.0833333366447025,nan,nan,6.599999904632568,1.6357889027542274,0
1774604671.255533,33.19901841269732,0.1388888888888889,nan,nan,6.599999904632568,1.6357889027542274,0
1774604671.256208,33.19901841269732,0.1388888888888889,35.84901850806475,0.5669059091144137,6.599999904632568,1.6357889027542274,0
1774604671.256804,33.19901841269732,0.1388888888888889,35.84901850806475,0.5669059091144137,2.6500000953674316,1.6357889027542274,0
1774604671.365312,33.19901841269732,0.1388888888888889,35.84901850806475,0.5669059091144137,2.6500000953674316,1.1374185583891812,0
1774604671.366321,33.21436674116954,0.166666673289405,35.84901850806475,0.5669059091144137,2.6500000953674316,1.1374185583891812,0
1774604671.366994,33.21436674116954,0.166666673289405,35.86436683653697,0.2483394452267223,2.6500000953674316,1.1374185583891812,0
1774604671.367481,33.21436674116954,0.166666673289405,35.86436683653697,0.2483394452267223,2.6500000953674316,1.1374185583891812,0
1774604671.475502,33.21436674116954,0.166666673289405,35.86436683653697,0.2483394452267223,2.6500000953674316,0.6918284089351887,0
1774604671.47654,33.23271929023214,0.2222222255335914,35.86436683653697,0.2483394452267223,2.6500000953674316,0.6918284089351887,0
1774604671.477321,33.23271929023214,0.2222222255335914,35.83271919486471,0.09279744492636788,2.6500000953674316,0.6918284089351887,0
1774604671.477949,33.23271929023214,0.2222222255335914,35.83271919486471,0.09279744492636788,2.5999999046325684,0.6918284089351887,0
1774604671.5844,33.23271929023214,0.2222222255335914,35.83271919486471,0.09279744492636788,2.5999999046325684,0.3786642883702634,0
1774604671.585211,33.25690357059251,0.1111111127667957,35.83271919486471,0.09279744492636788,2.5999999046325684,0.3786642883702634,0
1774604671.585825,33.25690357059251,0.1111111127667957,35.8069035229088,0.03263507948981392,2.5999999046325684,0.3786642883702634,0
1774604671.58637,33.25690357059251,0.1111111127667957,35.8069035229088,0.03263507948981392,2.549999952316284,0.3786642883702634,0
1774604671.695407,33.25690357059251,0.1111111127667957,35.8069035229088,0.03263507948981392,2.549999952316284,0.3457336708165941,0
1774604671.696372,33.26922755966504,0.1388888888888889,35.8069035229088,0.03263507948981392,2.549999952316284,0.3457336708165941,0
1774604671.69731,33.26922755966504,0.1388888888888889,35.819227511981325,-0.10928658313221401,2.549999952316284,0.3457336708165941,0
1774604671.698174,33.26922755966504,0.1388888888888889,35.819227511981325,-0.10928658313221401,2.549999952316284,0.3457336708165941,0
1774604671.805276,33.26922755966504,0.1388888888888889,35.819227511981325,-0.10928658313221401,2.549999952316284,0.0,0
1774604671.806214,33.28445989091504,0.0833333366447025,35.819227511981325,-0.10928658313221401,2.549999952316284,0.0,0
1774604671.806919,33.28445989091504,0.0833333366447025,35.78445989091504,-0.09660597807831234,2.549999952316284,0.0,0
1774604671.807625,33.28445989091504,0.0833333366447025,35.78445989091504,-0.09660597807831234,2.5,0.0,0
1774604671.915888,33.28445989091504,0.0833333366447025,35.78445989091504,-0.09660597807831234,2.5,0.0,0
1774604671.917104,33.29367115336439,0.027777778191698924,35.78445989091504,-0.09660597807831234,2.5,0.0,0
1774604671.917926,33.29367115336439,0.027777778191698924,35.74367120104811,-0.15955915219253963,2.5,0.0,0
1774604671.918687,33.29367115336439,0.027777778191698924,35.74367120104811,-0.15955915219253963,2.450000047683716,0.0,0
1774604672.024362,33.29367115336439,0.027777778191698924,35.74367120104811,-0.15955915219253963,2.450000047683716,0.5455775623206726,0
1774604672.025331,33.29668241315927,0.0,35.74367120104811,-0.15955915219253963,2.450000047683716,0.5455775623206726,0
1774604672.025931,33.29668241315927,0.0,38.09668260389413,-0.29373954029546845,2.450000047683716,0.5455775623206726,0
1774604672.026599,33.29668241315927,0.0,38.09668260389413,-0.29373954029546845,4.800000190734863,0.5455775623206726,0
1774604672.134832,33.29668241315927,0.0,38.09668260389413,-0.29373954029546845,4.800000190734863,0.8674117103909699,0
1774604672.135678,33.29668241315927,0.0,38.09668260389413,-0.29373954029546845,4.800000190734863,0.8674117103909699,0
1774604672.136316,33.29668241315927,0.0,38.04668241315927,-0.28504347801208496,4.800000190734863,0.8674117103909699,0
1774604672.136853,33.29668241315927,0.0,38.04668241315927,-0.28504347801208496,4.75,0.8674117103909699,0
1774604672.245435,33.29668241315927,0.0,38.04668241315927,-0.28504347801208496,4.75,0.0,0
1774604672.246774,33.29668241315927,0.0833333366447025,38.04668241315927,-0.28504347801208496,4.75,0.0,0
1774604672.24781,33.29668241315927,0.0833333366447025,35.6966825085267,-0.26717129349708557,4.75,0.0,0
1774604672.24878,33.29668241315927,0.0833333366447025,35.6966825085267,-0.26717129349708557,2.4000000953674316,0.0,0
1774604672.355128,33.29668241315927,0.0833333366447025,35.6966825085267,-0.26717129349708557,2.4000000953674316,0.0,1
1774604672.356215,33.29668241315927,0.0833333366447025,35.6966825085267,-0.26717129349708557,2.4000000953674316,0.601657152488704,0
1774604672.357108,33.30582536860591,0.05555555638339785,35.6966825085267,-0.26717129349708557,2.4000000953674316,0.601657152488704,0
1774604672.357866,33.30582536860591,0.05555555638339785,nan,nan,2.4000000953674316,0.601657152488704,0
1774604672.464624,33.30582536860591,0.05555555638339785,nan,nan,2.4000000953674316,0.0,0
1774604672.465778,33.31184121252888,0.05555555638339785,nan,nan,2.4000000953674316,0.0,0
1774604672.466697,33.31184121252888,0.05555555638339785,35.711841307896314,-0.19856726709339353,2.4000000953674316,0.0,0
1774604672.467485,33.31184121252888,0.05555555638339785,35.711841307896314,-0.19856726709339353,2.4000000953674316,0.0,0
1774604672.576375,33.31184121252888,0.05555555638339785,35.711841307896314,-0.19856726709339353,2.4000000953674316,0.0,0
1774604672.577681,33.31803957912125,0.05555555638339785,35.711841307896314,-0.19856726709339353,2.4000000953674316,0.0,0
1774604672.578811,33.31803957912125,0.05555555638339785,35.668039483753816,-0.1958585638138983,2.4000000953674316,0.0,0
1774604672.57982,33.31803957912125,0.05555555638339785,35.668039483753816,-0.1958585638138983,2.3499999046325684,0.0,0
1774604672.68481,33.31803957912125,0.05555555638339785,35.668039483753816,-0.1958585638138983,2.3499999046325684,0.0,1
1774604672.686003,33.31803957912125,0.05555555638339785,35.668039483753816,-0.1958585638138983,2.3499999046325684,0.5229491086427883,0
1774604672.686892,33.32406433721103,0.0,35.668039483753816,-0.1958585638138983,2.3499999046325684,0.5229491086427883,0
1774604672.687771,33.32406433721103,0.0,nan,nan,2.3499999046325684,0.5229491086427883,0
1774604672.795268,33.32406433721103,0.0,nan,nan,2.3499999046325684,0.0,0
1774604672.796406,33.32406433721103,0.0,nan,nan,2.3499999046325684,0.0,0
1774604672.797424,33.32406433721103,0.0,35.674064241843595,-0.25023767352104187,2.3499999046325684,0.0,0
1774604672.798451,33.32406433721103,0.0,35.674064241843595,-0.25023767352104187,2.3499999046325684,0.0,0
1774604672.904963,33.32406433721103,0.0,35.674064241843595,-0.25023767352104187,2.3499999046325684,0.5445404939662042,0
1774604672.905896,33.32406433721103,0.0,35.674064241843595,-0.25023767352104187,2.3499999046325684,0.5445404939662042,0
1774604672.906756,33.32406433721103,0.0,37.97406443257846,-0.25008150935173035,2.3499999046325684,0.5445404939662042,0
1774604672.907463,33.32406433721103,0.0,37.97406443257846,-0.25008150935173035,4.650000095367432,0.5445404939662042,0
1774604673.015195,33.32406433721103,0.0,37.97406443257846,-0.25008150935173035,4.650000095367432,0.8888053568924664,0
1774604673.016311,33.32406433721103,0.0,37.97406443257846,-0.25008150935173035,4.650000095367432,0.8888053568924664,0
1774604673.01724,33.32406433721103,0.0,37.97406443257846,-0.2500399351119995,4.650000095367432,0.8888053568924664,0
1774604673.018093,33.32406433721103,0.0,37.97406443257846,-0.2500399351119995,4.650000095367432,0.8888053568924664,0
1774604673.125557,33.32406433721103,0.0,37.97406443257846,-0.2500399351119995,4.650000095367432,1.2125293661331766,0
1774604673.126518,33.32406433721103,0.0,37.97406443257846,-0.2500399351119995,4.650000095367432,1.2125293661331766,0
1774604673.127205,33.32406433721103,0.0,37.97406443257846,-0.2500195801258087,4.650000095367432,1.2125293661331766,0
1774604673.127861,33.32406433721103,0.0,37.97406443257846,-0.2500195801258087,4.650000095367432,1.2125293661331766,0
1774604673.235888,33.32406433721103,0.0,37.97406443257846,-0.2500195801258087,4.650000095367432,1.2125293661331766,1
1774604673.237294,33.32406433721103,0.0,37.97406443257846,-0.2500195801258087,4.650000095367432,1.5224670900300528,0
1774604673.238046,33.32406433721103,0.0,37.97406443257846,-0.2500195801258087,4.650000095367432,1.5224670900300528,0
1774604673.238681,33.32406433721103,0.0,nan,nan,4.650000095367432,1.5224670900300528,0
1774604673.345054,33.32406433721103,0.0,nan,nan,4.650000095367432,0.8888053568924664,0
1774604673.345852,33.32406433721103,0.0,nan,nan,4.650000095367432,0.8888053568924664,0
1774604673.346638,33.32406433721103,0.0,35.674064241843595,-0.21325328946113586,4.650000095367432,0.8888053568924664,0
1774604673.347304,33.32406433721103,0.0,35.674064241843595,-0.21325328946113586,2.3499999046325684,0.8888053568924664,0
1774604673.454807,33.32406433721103,0.0,35.674064241843595,-0.21325328946113586,2.3499999046325684,0.3502415375447062,0
1774604673.455617,33.32406433721103,0.0,35.674064241843595,-0.21325328946113586,2.3499999046325684,0.3502415375447062,0
1774604673.456225,33.32406433721103,0.0,35.674064241843595,-0.18489587306976318,2.3499999046325684,0.3502415375447062,0
1774604673.456799,33.32406433721103,0.0,35.674064241843595,-0.18489587306976318,2.3499999046325684,0.3502415375447062,0
1774604673.565807,33.32406433721103,0.0,35.674064241843595,-0.18489587306976318,2.3499999046325684,0.0,0
1774604673.566848,33.32406433721103,0.027777778191698924,35.674064241843595,-0.18489587306976318,2.3499999046325684,0.0,0
1774604673.567662,33.32406433721103,0.027777778191698924,35.674064241843595,-0.218098983168602,2.3499999046325684,0.0,0
1774604673.568408,33.32406433721103,0.027777778191698924,35.674064241843595,-0.218098983168602,2.3499999046325684,0.0,0
1774604673.675185,33.32406433721103,0.027777778191698924,35.674064241843595,-0.218098983168602,2.3499999046325684,0.0,0
1774604673.67613,33.327100657478496,0.027777778191698924,35.674064241843595,-0.218098983168602,2.3499999046325684,0.0,0
1774604673.676639,33.327100657478496,0.027777778191698924,35.677100562111065,-0.20659072490202057,2.3499999046325684,0.0,0
1774604673.677245,33.327100657478496,0.027777778191698924,35.677100562111065,-0.20659072490202057,2.3499999046325684,0.0,0
1774604673.785007,33.327100657478496,0.027777778191698924,35.677100562111065,-0.20659072490202057,2.3499999046325684,0.0,0
1774604673.785852,33.33014906421837,0.0,35.677100562111065,-0.20659072490202057,2.3499999046325684,0.0,0
1774604673.786484,33.33014906421837,0.0,35.63014901653465,-0.21686062009798157,2.3499999046325684,0.0,0
1774604673.787163,33.33014906421837,0.0,35.63014901653465,-0.21686062009798157,2.299999952316284,0.0,0
1774604673.895282,33.33014906421837,0.0,35.63014901653465,-0.21686062009798157,2.299999952316284,0.49682629754359886,0
1774604673.896341,33.33014906421837,0.0,35.63014901653465,-0.21686062009798157,2.299999952316284,0.49682629754359886,0
1774604673.89693,33.33014906421837,0.0,40.180148968850936,-0.1198728159070015,2.299999952316284,0.49682629754359886,0
1774604673.897904,33.33014906421837,0.0,40.180148968850936,-0.1198728159070015,6.849999904632568,0.49682629754359886,0
1774604674.005367,33.33014906421837,0.0,40.180148968850936,-0.1198728159070015,6.849999904632568,0.8410911604698609,0
1774604674.006354,33.33014906421837,0.0,40.180148968850936,-0.1198728159070015,6.849999904632568,0.8410911604698609,0
1774604674.007056,33.33014906421837,0.0,40.180148968850936,-0.1198728159070015,6.849999904632568,0.8410911604698609,0
1774604674.007579,33.33014906421837,0.0,40.180148968850936,-0.1198728159070015,6.849999904632568,0.8410911604698609,0
1774604674.115633,33.33014906421837,0.0,40.180148968850936,-0.1198728159070015,6.849999904632568,0.0,0
1774604674.116799,33.33014906421837,0.0,40.180148968850936,-0.1198728159070015,6.849999904632568,0.0,0
1774604674.117687,33.33014906421837,0.0,35.63014901653465,-0.18623767793178558,6.849999904632568,0.0,0
1774604674.118496,33.33014906421837,0.0,35.63014901653465,-0.18623767793178558,2.299999952316284,0.0,0
1774604674.224463,33.33014906421837,0.0,35.63014901653465,-0.18623767793178558,2.299999952316284,0.0,0
