ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602969.166183,896.5614406199204,0.0,902.7114407152878,-0.25,3.0999999046325684,0.5481317912301122,0
1774602969.166873,896.5614406199204,0.0,902.7114407152878,-0.25,6.150000095367432,0.5481317912301122,0
1774602969.276545,896.5614406199204,0.0,902.7114407152878,-0.25,6.150000095367432,0.8944515753810605,0
1774602969.277596,896.5614406199204,0.0,902.7114407152878,-0.25,6.150000095367432,0.8944515753810605,0
1774602969.278332,896.5614406199204,0.0,902.7114407152878,-0.25,6.150000095367432,0.8944515753810605,0
1774602969.279125,896.5614406199204,0.0,902.7114407152878,-0.25,6.150000095367432,0.8944515753810605,0
1774602969.401074,896.5614406199204,0.0,902.7114407152878,-0.25,6.150000095367432,0.0,0
1774602969.401984,896.5614406199204,0.0,902.7114407152878,-0.25,6.150000095367432,0.0,0
1774602969.402598,896.5614406199204,0.0,899.661440524553,-0.25,6.150000095367432,0.0,0
1774602969.403156,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.494174,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.495457,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.496362,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.497298,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.604639,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.605714,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.606429,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.607151,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.71319,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.714256,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.714915,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.715515,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.82592,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.827006,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.827627,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.828306,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.952179,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.953099,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.953804,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602969.954474,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.046893,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.048144,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.049071,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.049877,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.155632,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.156803,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.157621,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.158381,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.270101,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.271163,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.271822,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.272541,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.377449,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.378591,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.3794,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.380131,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.485462,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.486538,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.487354,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.488123,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.609936,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.610973,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.61166,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.0,0
1774602970.704902,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.0,0
1774602970.706042,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.0,0
1774602970.70683,896.5614406199204,0.0,899.6114405722367,-0.25,3.0999999046325684,0.0,0
1774602970.707315,896.5614406199204,0.0,899.6114405722367,-0.25,3.049999952316284,0.0,0
1774602970.831185,896.5614406199204,0.0,899.6114405722367,-0.25,3.049999952316284,0.0,0
1774602970.832317,896.5614406199204,0.0,899.6114405722367,-0.25,3.049999952316284,0.0,0
1774602970.832977,896.5614406199204,0.0,899.661440524553,-0.25,3.049999952316284,0.0,0
1774602970.833791,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.941783,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.94292,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.943631,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602970.94439,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.034404,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.035448,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.036164,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.03678,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.101563,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,1
1774602971.129465,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.5480662024616668,0
1774602971.130488,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.5480662024616668,0
1774602971.13148,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.5480662024616668,0
1774602971.268752,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.0,0
1774602971.269616,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.0,0
1774602971.270107,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.270511,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.369892,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.370974,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.371706,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.372351,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.432386,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,1
1774602971.462192,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.5480661916026033,0
1774602971.463259,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.5480661916026033,0
1774602971.463938,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.5480661916026033,0
1774602971.464562,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.5480661916026033,0
1774602971.583425,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.584493,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.585179,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.0,0
1774602971.684684,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.5480596840561442,0
1774602971.68576,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.5480596840561442,0
1774602971.686509,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.5480596840561442,0
1774602971.687198,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.5480596840561442,0
1774602971.801808,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.802877,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.803663,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.0,0
1774602971.930724,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.0,0
1774602971.931835,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.0,0
1774602971.932585,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602971.933156,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.02976,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.030645,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.031156,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.031564,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.133237,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.134252,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.135,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.13567,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.244492,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.245527,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.246505,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.24739,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.356203,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.357166,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.35787,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.358352,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.483527,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.48468,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.485405,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.486093,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.575524,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.576631,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.577256,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.577788,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.68488,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.686046,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.686975,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.68785,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.0,0
1774602972.793997,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.349955173702625,0
1774602972.795196,896.5614406199204,0.0,899.661440524553,-0.25,3.0999999046325684,0.349955173702625,0
1774602972.796042,896.5614406199204,0.0,899.661440524553,-0.12250000238418579,3.0999999046325684,0.349955173702625,0
1774602972.796844,896.5614406199204,0.0,899.661440524553,-0.12250000238418579,3.0999999046325684,0.349955173702625,0
1774602972.908114,896.5614406199204,0.0,899.661440524553,-0.12250000238418579,3.0999999046325684,0.44217303953484843,0
1774602972.909169,896.5614406199204,0.0,899.661440524553,-0.12250000238418579,3.0999999046325684,0.44217303953484843,0
1774602972.909705,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.44217303953484843,0
1774602973.015166,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.4668157213326094,0
1774602973.016183,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.4668157213326094,0
1774602973.016805,896.5614406199204,0.0,899.661440524553,-0.020588574931025505,3.0999999046325684,0.4668157213326094,0
1774602973.017475,896.5614406199204,0.0,899.661440524553,-0.020588574931025505,3.0999999046325684,0.4668157213326094,0
1774602973.141484,896.5614406199204,0.0,899.661440524553,-0.020588574931025505,3.0999999046325684,0.4789182458503219,0
1774602973.142646,896.5614406199204,0.0,899.661440524553,-0.020588574931025505,3.0999999046325684,0.4789182458503219,0
1774602973.143246,896.5614406199204,0.0,899.661440524553,-0.010088401846587658,3.0999999046325684,0.4789182458503219,0
1774602973.143878,896.5614406199204,0.0,899.661440524553,-0.010088401846587658,3.0999999046325684,0.4789182458503219,0
1774602973.23371,896.5614406199204,0.0,899.661440524553,-0.010088401846587658,3.0999999046325684,0.4847041164647441,0
1774602973.234991,896.5614406199204,0.0,899.661440524553,-0.010088401846587658,3.0999999046325684,0.4847041164647441,0
1774602973.235671,896.5614406199204,0.0,899.661440524553,-0.004943316802382469,3.0999999046325684,0.4847041164647441,0
1774602973.236348,896.5614406199204,0.0,899.661440524553,-0.004943316802382469,3.0999999046325684,0.4847041164647441,0
1774602973.344821,896.5614406199204,0.0,899.661440524553,-0.004943316802382469,3.0999999046325684,0.488464962901993,0
1774602973.345798,896.5614406199204,0.0,899.661440524553,-0.004943316802382469,3.0999999046325684,0.488464962901993,0
1774602973.346443,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.488464962901993,0
1774602973.453786,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.44751796949083056,0
1774602973.454732,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.44751796949083056,0
1774602973.455453,896.5614406199204,0.0,899.661440524553,-0.03733157739043236,3.0999999046325684,0.44751796949083056,0
1774602973.456147,896.5614406199204,0.0,899.661440524553,-0.03733157739043236,3.0999999046325684,0.44751796949083056,0
1774602973.566721,896.5614406199204,0.0,899.661440524553,-0.03733157739043236,3.0999999046325684,0.4694680486801671,0
1774602973.567773,896.5614406199204,0.0,899.661440524553,-0.03733157739043236,3.0999999046325684,0.4694680486801671,0
1774602973.568506,896.5614406199204,0.0,899.661440524553,-0.018292471766471863,3.0999999046325684,0.4694680486801671,0
1774602973.569144,896.5614406199204,0.0,899.661440524553,-0.018292471766471863,3.0999999046325684,0.4694680486801671,0
1774602973.692962,896.5614406199204,0.0,899.661440524553,-0.018292471766471863,3.0999999046325684,0.480215656021025,0
1774602973.694122,896.5614406199204,0.0,899.661440524553,-0.018292471766471863,3.0999999046325684,0.480215656021025,0
1774602973.69483,896.5614406199204,0.0,899.661440524553,-0.008963311091065407,3.0999999046325684,0.480215656021025,0
1774602973.695569,896.5614406199204,0.0,899.661440524553,-0.008963311091065407,3.0999999046325684,0.480215656021025,0
1774602973.785303,896.5614406199204,0.0,899.661440524553,-0.008963311091065407,3.0999999046325684,0.48533615818111786,0
1774602973.78648,896.5614406199204,0.0,899.661440524553,-0.008963311091065407,3.0999999046325684,0.48533615818111786,0
1774602973.787435,896.5614406199204,0.0,899.661440524553,-0.004392022732645273,3.0999999046325684,0.48533615818111786,0
1774602973.788316,896.5614406199204,0.0,899.661440524553,-0.004392022732645273,3.0999999046325684,0.48533615818111786,0
1774602973.852144,896.5614406199204,0.0,899.661440524553,-0.004392022732645273,3.0999999046325684,0.48533615818111786,1
1774602973.882112,896.5614406199204,0.0,899.661440524553,-0.004392022732645273,3.0999999046325684,0.8296010211074236,0
1774602973.883386,896.5614406199204,0.0,899.661440524553,-0.004392022732645273,3.0999999046325684,0.8296010211074236,0
1774602973.884355,896.5614406199204,0.0,899.661440524553,-0.004392022732645273,3.0999999046325684,0.8296010211074236,0
1774602973.885098,896.5614406199204,0.0,899.661440524553,-0.004392022732645273,3.0999999046325684,0.8296010211074236,0
1774602974.004076,896.5614406199204,0.0,899.661440524553,-0.004392022732645273,3.0999999046325684,0.48952063595437756,0
1774602974.005262,896.5614406199204,0.0,899.661440524553,-0.004392022732645273,3.0999999046325684,0.48952063595437756,0
1774602974.005965,896.5614406199204,0.0,899.661440524553,-0.0007381672621704638,3.0999999046325684,0.48952063595437756,0
1774602974.006639,896.5614406199204,0.0,899.661440524553,-0.0007381672621704638,3.0999999046325684,0.48952063595437756,0
1774602974.114408,896.5614406199204,0.0,899.661440524553,-0.0007381672621704638,3.0999999046325684,0.49006599977354576,0
1774602974.115494,896.5614406199204,0.0,899.661440524553,-0.0007381672621704638,3.0999999046325684,0.49006599977354576,0
1774602974.116184,896.5614406199204,0.0,899.661440524553,-0.00036170193925499916,3.0999999046325684,0.49006599977354576,0
1774602974.116821,896.5614406199204,0.0,899.661440524553,-0.00036170193925499916,3.0999999046325684,0.49006599977354576,0
1774602974.223886,896.5614406199204,0.0,899.661440524553,-0.00036170193925499916,3.0999999046325684,0.4902333202778041,0
1774602974.224948,896.5614406199204,0.0,899.661440524553,-0.00036170193925499916,3.0999999046325684,0.4902333202778041,0
1774602974.225779,896.5614406199204,0.0,899.661440524553,-0.00017723396013025194,3.0999999046325684,0.4902333202778041,0
1774602974.226627,896.5614406199204,0.0,899.661440524553,-0.00017723396013025194,3.0999999046325684,0.4902333202778041,0
1774602974.349797,896.5614406199204,0.0,899.661440524553,-0.00017723396013025194,3.0999999046325684,0.49039166618192986,0
1774602974.350814,896.5614406199204,0.0,899.661440524553,-0.00017723396013025194,3.0999999046325684,0.49039166618192986,0
1774602974.351447,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.49039166618192986,0
1774602974.443633,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.4903998979729201,0
1774602974.444848,896.5614406199204,0.0,nan,nan,3.0999999046325684,0.4903998979729201,0
1774602974.445477,896.5614406199204,0.0,899.661440524553,-2.978771044581663e-05,3.0999999046325684,0.4903998979729201,0
1774602974.446236,896.5614406199204,0.0,899.661440524553,-2.978771044581663e-05,3.0999999046325684,0.4903998979729201,0
1774602974.553778,896.5614406199204,0.0,899.661440524553,-2.978771044581663e-05,3.0999999046325684,0.49039408856392397,0
1774602974.555187,896.5614406199204,0.0,899.661440524553,-2.978771044581663e-05,3.0999999046325684,0.49039408856392397,0
1774602974.555922,896.5614406199204,0.0,899.661440524553,-1.4595978427678347e-05,3.0999999046325684,0.49039408856392397,0
1774602974.556603,896.5614406199204,0.0,899.661440524553,-1.4595978427678347e-05,3.0999999046325684,0.49039408856392397,0
1774602974.664814,896.5614406199204,0.0,899.661440524553,-1.4595978427678347e-05,3.0999999046325684,0.49048512879506134,0
1774602974.66616,896.5614406199204,0.0,899.661440524553,-1.4595978427678347e-05,3.0999999046325684,0.49048512879506134,0
1774602974.666701,896.5614406199204,0.0,899.661440524553,-7.152029411372496e-06,3.0999999046325684,0.49048512879506134,0
1774602974.667153,896.5614406199204,0.0,899.661440524553,-7.152029411372496e-06,3.0999999046325684,0.49048512879506134,0
1774602974.774179,896.5614406199204,0.0,899.661440524553,-7.152029411372496e-06,3.0999999046325684,0.4788448519276739,0
1774602974.775141,896.5614406199204,0.0,899.661440524553,-7.152029411372496e-06,3.0999999046325684,0.4788448519276739,0
1774602974.775711,896.5614406199204,0.0,899.6114405722367,-3.5044943160755793e-06,3.0999999046325684,0.4788448519276739,0
1774602974.77614,896.5614406199204,0.0,899.6114405722367,-3.5044943160755793e-06,3.049999952316284,0.4788448519276739,0
1774602974.884208,896.5614406199204,0.0,899.6114405722367,-3.5044943160755793e-06,3.049999952316284,0.4903695086108984,0
1774602974.885511,896.5614406199204,0.0,899.6114405722367,-3.5044943160755793e-06,3.049999952316284,0.4903695086108984,0
1774602974.886194,896.5614406199204,0.0,899.661440524553,-1.7172022808153997e-06,3.049999952316284,0.4903695086108984,0
1774602974.887039,896.5614406199204,0.0,899.661440524553,-1.7172022808153997e-06,3.0999999046325684,0.4903695086108984,0
1774602974.951595,896.5614406199204,0.0,899.661440524553,-1.7172022808153997e-06,3.0999999046325684,0.4903695086108984,1
1774602974.995358,896.5614406199204,0.0,899.661440524553,-1.7172022808153997e-06,3.0999999046325684,0.834634371537204,0
1774602974.996517,896.5614406199204,0.0,899.661440524553,-1.7172022808153997e-06,3.0999999046325684,0.834634371537204,0
1774602974.997267,896.5614406199204,0.0,899.661440524553,-1.7172022808153997e-06,3.0999999046325684,0.834634371537204,0
1774602974.997877,896.5614406199204,0.0,899.661440524553,-1.7172022808153997e-06,3.0999999046325684,0.834634371537204,0
1774602975.103824,896.5614406199204,0.0,899.661440524553,-1.7172022808153997e-06,3.0999999046325684,0.4904086937491725,0
1774602975.104627,896.5614406199204,0.0,899.661440524553,-1.7172022808153997e-06,3.0999999046325684,0.4904086937491725,0
1774602975.105152,896.5614406199204,0.0,899.661440524553,-2.8861018108727876e-07,3.0999999046325684,0.4904086937491725,0
1774602975.10559,896.5614406199204,0.0,899.661440524553,-2.8861018108727876e-07,3.0999999046325684,0.4904086937491725,0
1774602975.218355,896.5614406199204,0.0,899.661440524553,-2.8861018108727876e-07,3.0999999046325684,0.4904197416324195,0
1774602975.219457,896.5614406199204,0.0,899.661440524553,-2.8861018108727876e-07,3.0999999046325684,0.4904197416324195,0
1774602975.220247,896.5614406199204,0.0,899.661440524553,-1.414189938486743e-07,3.0999999046325684,0.4904197416324195,0
1774602975.220917,896.5614406199204,0.0,899.661440524553,-1.414189938486743e-07,3.0999999046325684,0.4904197416324195,0
1774602975.326439,896.5614406199204,0.0,899.661440524553,-1.414189938486743e-07,3.0999999046325684,0.49034627228548744,0
1774602975.327379,896.5614406199204,0.0,899.661440524553,-1.414189938486743e-07,3.0999999046325684,0.49034627228548744,0
1774602975.32793,896.5614406199204,0.0,899.661440524553,-6.929530371735382e-08,3.0999999046325684,0.49034627228548744,0
1774602975.328446,896.5614406199204,0.0,899.661440524553,-6.929530371735382e-08,3.0999999046325684,0.49034627228548744,0
1774602975.434458,896.5614406199204,0.0,899.661440524553,-6.929530371735382e-08,3.0999999046325684,0.49039575415796155,0
1774602975.435454,896.5614406199204,0.0,899.661440524553,-6.929530371735382e-08,3.0999999046325684,0.49039575415796155,0
1774602975.436133,896.5614406199204,0.0,899.661440524553,-3.395469860834055e-08,3.0999999046325684,0.49039575415796155,0
1774602975.436778,896.5614406199204,0.0,899.661440524553,-3.395469860834055e-08,3.0999999046325684,0.49039575415796155,0
1774602975.544379,896.5614406199204,0.0,899.661440524553,-3.395469860834055e-08,3.0999999046325684,0.49037189716374585,0
1774602975.545307,896.5614406199204,0.0,899.661440524553,-3.395469860834055e-08,3.0999999046325684,0.49037189716374585,0
1774602975.545898,896.5614406199204,0.0,899.661440524553,-1.6637802247032596e-08,3.0999999046325684,0.49037189716374585,0
1774602975.546583,896.5614406199204,0.0,899.661440524553,-1.6637802247032596e-08,3.0999999046325684,0.49037189716374585,0
1774602975.672825,896.5614406199204,0.0,899.661440524553,-1.6637802247032596e-08,3.0999999046325684,0.49039292273177365,0
1774602975.673764,896.5614406199204,0.0,899.661440524553,-1.6637802247032596e-08,3.0999999046325684,0.49039292273177365,0
1774602975.674339,896.5614406199204,0.0,899.661440524553,-5.70676617073218e-09,3.0999999046325684,0.49039292273177365,0
1774602975.674789,896.5614406199204,0.0,899.661440524553,-5.70676617073218e-09,3.0999999046325684,0.49039292273177365,0
1774602975.770895,896.5614406199204,0.0,899.661440524553,-5.70676617073218e-09,3.0999999046325684,0.4903852152327343,0
1774602975.771865,896.5614406199204,0.0,899.661440524553,-5.70676617073218e-09,3.0999999046325684,0.4903852152327343,0
1774602975.77246,896.5614406199204,0.0,899.661440524553,-2.796315401454308e-09,3.0999999046325684,0.4903852152327343,0
1774602975.772913,896.5614406199204,0.0,899.661440524553,-2.796315401454308e-09,3.0999999046325684,0.4903852152327343,0
1774602975.877562,896.5614406199204,0.0,899.661440524553,-2.796315401454308e-09,3.0999999046325684,0.4904376911135638,0
1774602975.878506,896.5614406199204,0.0,899.661440524553,-2.796315401454308e-09,3.0999999046325684,0.4904376911135638,0
1774602975.879082,896.5614406199204,0.0,899.661440524553,-1.3701946244282226e-09,3.0999999046325684,0.4904376911135638,0
1774602975.879523,896.5614406199204,0.0,899.661440524553,-1.3701946244282226e-09,3.0999999046325684,0.4904376911135638,0
1774602975.984787,896.5614406199204,0.0,899.661440524553,-1.3701946244282226e-09,3.0999999046325684,0.4904085401141883,0
1774602975.985745,896.5614406199204,0.0,899.661440524553,-1.3701946244282226e-09,3.0999999046325684,0.4904085401141883,0
1774602975.986321,896.5614406199204,0.0,899.661440524553,-6.713953282222462e-10,3.0999999046325684,0.4904085401141883,0
1774602975.986801,896.5614406199204,0.0,899.661440524553,-6.713953282222462e-10,3.0999999046325684,0.4904085401141883,0
1774602976.0937,896.5614406199204,0.0,899.661440524553,-6.713953282222462e-10,3.0999999046325684,0.4904437701387783,0
1774602976.094797,896.5614406199204,0.0,899.661440524553,-6.713953282222462e-10,3.0999999046325684,0.4904437701387783,0
1774602976.095635,896.5614406199204,0.0,899.661440524553,-2.3028860762774883e-10,3.0999999046325684,0.4904437701387783,0
1774602976.096451,896.5614406199204,0.0,899.661440524553,-2.3028860762774883e-10,3.0999999046325684,0.4904437701387783,0
1774602976.221474,896.5614406199204,0.0,899.661440524553,-2.3028860762774883e-10,3.0999999046325684,0.49040967335653346,0
1774602976.222564,896.5614406199204,0.0,899.661440524553,-2.3028860762774883e-10,3.0999999046325684,0.49040967335653346,0
1774602976.223276,896.5614406199204,0.0,899.661440524553,-1.1284141676615178e-10,3.0999999046325684,0.49040967335653346,0
1774602976.223916,896.5614406199204,0.0,899.661440524553,-1.1284141676615178e-10,3.0999999046325684,0.49040967335653346,0
1774602976.314397,896.5614406199204,0.0,899.661440524553,-1.1284141676615178e-10,3.0999999046325684,0.4904064712606269,0
1774602976.315641,896.5614406199204,0.0,899.661440524553,-1.1284141676615178e-10,3.0999999046325684,0.4904064712606269,0
1774602976.316484,896.5614406199204,0.0,899.661440524553,-5.529229504808164e-11,3.0999999046325684,0.4904064712606269,0
1774602976.317005,896.5614406199204,0.0,899.661440524553,-5.529229504808164e-11,3.0999999046325684,0.4904064712606269,0
1774602976.424008,896.5614406199204,0.0,899.661440524553,-5.529229504808164e-11,3.0999999046325684,0.4904945803047078,0
1774602976.4251,896.5614406199204,0.0,899.661440524553,-5.529229504808164e-11,3.0999999046325684,0.4904945803047078,0
1774602976.425814,896.5614406199204,0.0,899.661440524553,-2.709322349803145e-11,3.0999999046325684,0.4904945803047078,0
1774602976.426629,896.5614406199204,0.0,899.661440524553,-2.709322349803145e-11,3.0999999046325684,0.4904945803047078,0
1774602976.534926,896.5614406199204,0.0,899.661440524553,-2.709322349803145e-11,3.0999999046325684,0.4904151981450895,0
1774602976.536058,896.5614406199204,0.0,899.661440524553,-2.709322349803145e-11,3.0999999046325684,0.4904151981450895,0
